0.7906043210907697, 21.224489795918366, 1.495918367346939, 0.01562 
0.8685113737513525, 21.224489795918366, 1.495918367346939, 0.18890 
0.44984326689694454, 21.224489795918366, 1.5346938775510206, 0.19402 
0.49417133613238345, 21.224489795918366, 1.5346938775510206, 0.27140 
0.5428675439323859, 21.224489795918366, 1.5346938775510206, 0.36403 
0.5963623316594643, 21.224489795918366, 1.5346938775510206, 0.35995 
0.6551285568595507, 21.224489795918366, 1.5346938775510206, 0.36919 
0.7196856730011519, 21.224489795918366, 1.5346938775510206, 0.24337 
0.7906043210907697, 21.224489795918366, 1.5346938775510206, 0.23116 
0.8685113737513525, 21.224489795918366, 1.5346938775510206, 0.18964 
0.44984326689694454, 21.224489795918366, 1.573469387755102, 0.24494 
0.49417133613238345, 21.224489795918366, 1.573469387755102, 0.37171 
0.5428675439323859, 21.224489795918366, 1.573469387755102, 0.36333 
0.5963623316594643, 21.224489795918366, 1.573469387755102, 0.34333 
0.6551285568595507, 21.224489795918366, 1.573469387755102, 0.29777 
0.7196856730011519, 21.224489795918366, 1.573469387755102, 0.09211 
0.7906043210907697, 21.224489795918366, 1.573469387755102, 0.28285 
0.8685113737513525, 21.224489795918366, 1.573469387755102, 0.23199 
0.44984326689694454, 21.224489795918366, 1.6122448979591837, 0.00508 
0.49417133613238345, 21.224489795918366, 1.6122448979591837, 0.32883 
0.5428675439323859, 21.224489795918366, 1.6122448979591837, 0.37438 
0.5963623316594643, 21.224489795918366, 1.6122448979591837, 0.29618 
0.6551285568595507, 21.224489795918366, 1.6122448979591837, 0.31334 
0.7196856730011519, 21.224489795918366, 1.6122448979591837, 0.29708 
0.7906043210907697, 21.224489795918366, 1.6122448979591837, 0.04585 
0.8685113737513525, 21.224489795918366, 1.6122448979591837, 0.25803 
0.44984326689694454, 21.224489795918366, 1.6510204081632653, 0.35083 
0.49417133613238345, 21.224489795918366, 1.6510204081632653, 0.39016 
0.5428675439323859, 21.224489795918366, 1.6510204081632653, 0.31080 
0.5963623316594643, 21.224489795918366, 1.6510204081632653, 0.27281 
0.6551285568595507, 21.224489795918366, 1.6510204081632653, 0.28093 
0.7196856730011519, 21.224489795918366, 1.6510204081632653, 0.31426 
0.7906043210907697, 21.224489795918366, 1.6510204081632653, 0.25125 
0.8685113737513525, 21.224489795918366, 1.6510204081632653, 0.30119 
0.44984326689694454, 21.224489795918366, 1.689795918367347, 0.28733 
0.49417133613238345, 21.224489795918366, 1.689795918367347, 0.34242 
0.5428675439323859, 21.224489795918366, 1.689795918367347, 0.26120 
0.5963623316594643, 21.224489795918366, 1.689795918367347, 0.26889 
0.6551285568595507, 21.224489795918366, 1.689795918367347, 0.12671 
0.7196856730011519, 21.224489795918366, 1.689795918367347, 0.28631 
0.7906043210907697, 21.224489795918366, 1.689795918367347, 0.25822 
0.8685113737513525, 21.224489795918366, 1.689795918367347, 0.25213 
0.4094915062380424, 21.224489795918366, 1.7285714285714286, 0.21500 
0.44984326689694454, 21.224489795918366, 1.7285714285714286, 0.35072 
0.49417133613238345, 21.224489795918366, 1.7285714285714286, 0.35207 
0.5963623316594643, 21.224489795918366, 1.7285714285714286, 0.04767 
0.6551285568595507, 21.224489795918366, 1.7285714285714286, 0.23328 
0.7196856730011519, 21.224489795918366, 1.7285714285714286, 0.28920 
0.7906043210907697, 21.224489795918366, 1.7285714285714286, 0.26166 
0.8685113737513525, 21.224489795918366, 1.7285714285714286, 0.31020 
0.4094915062380424, 21.224489795918366, 1.7673469387755103, 0.26855 
0.44984326689694454, 21.224489795918366, 1.7673469387755103, 0.37593 
0.49417133613238345, 21.224489795918366, 1.7673469387755103, 0.32630 
0.6551285568595507, 21.224489795918366, 1.7673469387755103, 0.12133 
0.7196856730011519, 21.224489795918366, 1.7673469387755103, 0.00291 
0.7906043210907697, 21.224489795918366, 1.7673469387755103, 0.27095 
0.8685113737513525, 21.224489795918366, 1.7673469387755103, 0.32299 
0.4094915062380424, 21.224489795918366, 1.806122448979592, 0.35184 
0.44984326689694454, 21.224489795918366, 1.806122448979592, 0.36044 
0.6551285568595507, 21.224489795918366, 1.806122448979592, 0.07799 
0.7196856730011519, 21.224489795918366, 1.806122448979592, 0.27974 
0.4094915062380424, 21.224489795918366, 1.8448979591836736, 0.35230 
0.44984326689694454, 21.224489795918366, 1.8448979591836736, 0.36830 
0.7196856730011519, 21.224489795918366, 1.8448979591836736, 0.26925 
0.7906043210907697, 21.224489795918366, 1.8448979591836736, 0.04964 
0.4094915062380424, 21.224489795918366, 1.8836734693877553, 0.31509 
0.44984326689694454, 21.224489795918366, 1.8836734693877553, 0.35643 
0.7196856730011519, 21.224489795918366, 1.8836734693877553, 0.31630 
0.7906043210907697, 21.224489795918366, 1.8836734693877553, 0.27268 
0.4094915062380424, 21.224489795918366, 1.922448979591837, 0.38902 
0.7196856730011519, 21.224489795918366, 1.922448979591837, 0.22938 
0.7906043210907697, 21.224489795918366, 1.922448979591837, 0.19830 
0.372759372031494, 21.224489795918366, 1.9612244897959186, 0.15630 
0.4094915062380424, 21.224489795918366, 1.9612244897959186, 0.34149 
0.7196856730011519, 21.224489795918366, 1.9612244897959186, 0.22536 
0.8685113737513525, 21.224489795918366, 1.9612244897959186, 0.07298 
0.372759372031494, 21.224489795918366, 2.0, 0.17728 
0.4094915062380424, 21.224489795918366, 2.0, 0.39607 
0.7196856730011519, 21.224489795918366, 2.0, 0.06800 
0.7906043210907697, 21.224489795918366, 2.0, 0.23198 
0.8685113737513525, 21.224489795918366, 2.0, 0.26770 
0.6551285568595507, 21.632653061224488, 1.0693877551020408, 0.00841 
0.7196856730011519, 21.632653061224488, 1.0693877551020408, 0.09473 
0.6551285568595507, 21.632653061224488, 1.1081632653061226, 0.16549 
0.7196856730011519, 21.632653061224488, 1.1081632653061226, 0.17757 
0.7906043210907697, 21.632653061224488, 1.1081632653061226, 0.02657 
0.5963623316594643, 21.632653061224488, 1.146938775510204, 0.16450 
0.6551285568595507, 21.632653061224488, 1.146938775510204, 0.21998 
0.7196856730011519, 21.632653061224488, 1.146938775510204, 0.21279 
0.7906043210907697, 21.632653061224488, 1.146938775510204, 0.10861 
0.5963623316594643, 21.632653061224488, 1.1857142857142857, 0.22424 
0.6551285568595507, 21.632653061224488, 1.1857142857142857, 0.31539 
0.7196856730011519, 21.632653061224488, 1.1857142857142857, 0.28925 
0.7906043210907697, 21.632653061224488, 1.1857142857142857, 0.16732 
0.5428675439323859, 21.632653061224488, 1.2244897959183674, 0.09824 
0.5963623316594643, 21.632653061224488, 1.2244897959183674, 0.30229 
0.6551285568595507, 21.632653061224488, 1.2244897959183674, 0.35015 
0.7196856730011519, 21.632653061224488, 1.2244897959183674, 0.30660 
0.7906043210907697, 21.632653061224488, 1.2244897959183674, 0.23014 
0.5963623316594643, 21.632653061224488, 1.263265306122449, 0.37127 
0.6551285568595507, 21.632653061224488, 1.263265306122449, 0.32763 
0.7196856730011519, 21.632653061224488, 1.263265306122449, 0.37004 
0.7906043210907697, 21.632653061224488, 1.263265306122449, 0.25842 
0.49417133613238345, 21.632653061224488, 1.3020408163265307, 0.02997 
0.5428675439323859, 21.632653061224488, 1.3020408163265307, 0.34720 
0.6551285568595507, 21.632653061224488, 1.3020408163265307, 0.03055 
0.7906043210907697, 21.632653061224488, 1.3020408163265307, 0.33439 
0.8685113737513525, 21.632653061224488, 1.3020408163265307, 0.00266 
0.49417133613238345, 21.632653061224488, 1.3408163265306123, 0.19130 
0.5428675439323859, 21.632653061224488, 1.3408163265306123, 0.35019 
0.5963623316594643, 21.632653061224488, 1.3408163265306123, 0.32229 
0.6551285568595507, 21.632653061224488, 1.3408163265306123, 0.33451 
0.7196856730011519, 21.632653061224488, 1.3408163265306123, 0.11300 
0.7906043210907697, 21.632653061224488, 1.3408163265306123, 0.34784 
0.8685113737513525, 21.632653061224488, 1.3408163265306123, 0.04593 
0.49417133613238345, 21.632653061224488, 1.379591836734694, 0.24696 
0.5963623316594643, 21.632653061224488, 1.379591836734694, 0.31646 
0.6551285568595507, 21.632653061224488, 1.379591836734694, 0.27857 
0.7196856730011519, 21.632653061224488, 1.379591836734694, 0.30555 
0.7906043210907697, 21.632653061224488, 1.379591836734694, 0.34136 
0.8685113737513525, 21.632653061224488, 1.379591836734694, 0.11711 
0.49417133613238345, 21.632653061224488, 1.4183673469387756, 0.34400 
0.5428675439323859, 21.632653061224488, 1.4183673469387756, 0.33723 
0.6551285568595507, 21.632653061224488, 1.4183673469387756, 0.30941 
0.7196856730011519, 21.632653061224488, 1.4183673469387756, 0.27946 
0.8685113737513525, 21.632653061224488, 1.4183673469387756, 0.16694 
0.44984326689694454, 21.632653061224488, 1.4571428571428573, 0.12123 
0.49417133613238345, 21.632653061224488, 1.4571428571428573, 0.35049 
0.5428675439323859, 21.632653061224488, 1.4571428571428573, 0.33490 
0.5963623316594643, 21.632653061224488, 1.4571428571428573, 0.32227 
0.6551285568595507, 21.632653061224488, 1.4571428571428573, 0.28695 
0.7196856730011519, 21.632653061224488, 1.4571428571428573, 0.32527 
0.8685113737513525, 21.632653061224488, 1.4571428571428573, 0.18805 
0.44984326689694454, 21.632653061224488, 1.495918367346939, 0.21904 
0.49417133613238345, 21.632653061224488, 1.495918367346939, 0.29510 
0.5428675439323859, 21.632653061224488, 1.495918367346939, 0.34411 
0.5963623316594643, 21.632653061224488, 1.495918367346939, 0.20316 
0.6551285568595507, 21.632653061224488, 1.495918367346939, 0.35734 
0.7196856730011519, 21.632653061224488, 1.495918367346939, 0.27197 
0.7906043210907697, 21.632653061224488, 1.495918367346939, 0.22839 
0.8685113737513525, 21.632653061224488, 1.495918367346939, 0.19850 
0.44984326689694454, 21.632653061224488, 1.5346938775510206, 0.29789 
0.49417133613238345, 21.632653061224488, 1.5346938775510206, 0.36925 
0.5428675439323859, 21.632653061224488, 1.5346938775510206, 0.32794 
0.5963623316594643, 21.632653061224488, 1.5346938775510206, 0.35839 
0.6551285568595507, 21.632653061224488, 1.5346938775510206, 0.29635 
0.7196856730011519, 21.632653061224488, 1.5346938775510206, 0.07032 
0.7906043210907697, 21.632653061224488, 1.5346938775510206, 0.30023 
0.44984326689694454, 21.632653061224488, 1.573469387755102, 0.35296 
0.49417133613238345, 21.632653061224488, 1.573469387755102, 0.34565 
0.5428675439323859, 21.632653061224488, 1.573469387755102, 0.37347 
0.5963623316594643, 21.632653061224488, 1.573469387755102, 0.30001 
0.6551285568595507, 21.632653061224488, 1.573469387755102, 0.32199 
0.7196856730011519, 21.632653061224488, 1.573469387755102, 0.25945 
0.7906043210907697, 21.632653061224488, 1.573469387755102, 0.05661 
0.8685113737513525, 21.632653061224488, 1.573469387755102, 0.27262 
0.44984326689694454, 21.632653061224488, 1.6122448979591837, 0.34548 
0.49417133613238345, 21.632653061224488, 1.6122448979591837, 0.37553 
0.5428675439323859, 21.632653061224488, 1.6122448979591837, 0.35194 
0.5963623316594643, 21.632653061224488, 1.6122448979591837, 0.28409 
0.6551285568595507, 21.632653061224488, 1.6122448979591837, 0.31250 
0.7196856730011519, 21.632653061224488, 1.6122448979591837, 0.39496 
0.7906043210907697, 21.632653061224488, 1.6122448979591837, 0.27353 
0.8685113737513525, 21.632653061224488, 1.6122448979591837, 0.32884 
0.4094915062380424, 21.632653061224488, 1.6510204081632653, 0.17989 
0.44984326689694454, 21.632653061224488, 1.6510204081632653, 0.32459 
0.49417133613238345, 21.632653061224488, 1.6510204081632653, 0.36111 
0.5428675439323859, 21.632653061224488, 1.6510204081632653, 0.28443 
0.5963623316594643, 21.632653061224488, 1.6510204081632653, 0.23054 
0.6551285568595507, 21.632653061224488, 1.6510204081632653, 0.11457 
0.7196856730011519, 21.632653061224488, 1.6510204081632653, 0.31131 
0.7906043210907697, 21.632653061224488, 1.6510204081632653, 0.24679 
0.8685113737513525, 21.632653061224488, 1.6510204081632653, 0.31617 
0.44984326689694454, 21.632653061224488, 1.689795918367347, 0.32712 
0.49417133613238345, 21.632653061224488, 1.689795918367347, 0.32214 
0.6551285568595507, 21.632653061224488, 1.689795918367347, 0.20061 
0.7196856730011519, 21.632653061224488, 1.689795918367347, 0.31224 
0.7906043210907697, 21.632653061224488, 1.689795918367347, 0.31711 
0.8685113737513525, 21.632653061224488, 1.689795918367347, 0.35649 
0.4094915062380424, 21.632653061224488, 1.7285714285714286, 0.32243 
0.44984326689694454, 21.632653061224488, 1.7285714285714286, 0.41613 
0.49417133613238345, 21.632653061224488, 1.7285714285714286, 0.22956 
0.6551285568595507, 21.632653061224488, 1.7285714285714286, 0.18984 
0.7196856730011519, 21.632653061224488, 1.7285714285714286, 0.02807 
0.7906043210907697, 21.632653061224488, 1.7285714285714286, 0.24563 
0.8685113737513525, 21.632653061224488, 1.7285714285714286, 0.22800 
0.4094915062380424, 21.632653061224488, 1.7673469387755103, 0.34890 
0.44984326689694454, 21.632653061224488, 1.7673469387755103, 0.39021 
0.6551285568595507, 21.632653061224488, 1.7673469387755103, 0.11538 
0.7196856730011519, 21.632653061224488, 1.7673469387755103, 0.27295 
0.44984326689694454, 21.632653061224488, 1.806122448979592, 0.36826 
0.7196856730011519, 21.632653061224488, 1.806122448979592, 0.25955 
0.7906043210907697, 21.632653061224488, 1.806122448979592, 0.14122 
0.44984326689694454, 21.632653061224488, 1.8448979591836736, 0.18753 
0.7196856730011519, 21.632653061224488, 1.8448979591836736, 0.03945 
0.7906043210907697, 21.632653061224488, 1.8448979591836736, 0.02820 
0.372759372031494, 21.632653061224488, 1.8836734693877553, 0.15865 
0.4094915062380424, 21.632653061224488, 1.8836734693877553, 0.32842 
0.7196856730011519, 21.632653061224488, 1.8836734693877553, 0.27940 
0.7906043210907697, 21.632653061224488, 1.8836734693877553, 0.33445 
0.8685113737513525, 21.632653061224488, 1.8836734693877553, 0.02950 
0.372759372031494, 21.632653061224488, 1.922448979591837, 0.23638 
0.4094915062380424, 21.632653061224488, 1.922448979591837, 0.37877 
0.8685113737513525, 21.632653061224488, 1.922448979591837, 0.17866 
0.372759372031494, 21.632653061224488, 1.9612244897959186, 0.28484 
0.4094915062380424, 21.632653061224488, 1.9612244897959186, 0.39443 
0.7196856730011519, 21.632653061224488, 1.9612244897959186, 0.12848 
0.7906043210907697, 21.632653061224488, 1.9612244897959186, 0.27444 
0.8685113737513525, 21.632653061224488, 1.9612244897959186, 0.24062 
0.372759372031494, 21.632653061224488, 2.0, 0.31276 
0.4094915062380424, 21.632653061224488, 2.0, 0.36764 
0.7906043210907697, 21.632653061224488, 2.0, 0.29358 
0.8685113737513525, 21.632653061224488, 2.0, 0.25991 
0.6551285568595507, 22.040816326530614, 1.0693877551020408, 0.13534 
0.7196856730011519, 22.040816326530614, 1.0693877551020408, 0.08449 
0.6551285568595507, 22.040816326530614, 1.1081632653061226, 0.18224 
0.7196856730011519, 22.040816326530614, 1.1081632653061226, 0.20919 
0.7906043210907697, 22.040816326530614, 1.1081632653061226, 0.09543 
0.5963623316594643, 22.040816326530614, 1.146938775510204, 0.20316 
0.6551285568595507, 22.040816326530614, 1.146938775510204, 0.26437 
0.7196856730011519, 22.040816326530614, 1.146938775510204, 0.24304 
0.5428675439323859, 22.040816326530614, 1.1857142857142857, 0.13541 
0.5963623316594643, 22.040816326530614, 1.1857142857142857, 0.27559 
0.6551285568595507, 22.040816326530614, 1.1857142857142857, 0.33815 
0.7196856730011519, 22.040816326530614, 1.1857142857142857, 0.34640 
0.7906043210907697, 22.040816326530614, 1.1857142857142857, 0.19351 
0.5428675439323859, 22.040816326530614, 1.2244897959183674, 0.21238 
0.5963623316594643, 22.040816326530614, 1.2244897959183674, 0.34679 
0.6551285568595507, 22.040816326530614, 1.2244897959183674, 0.33720 
0.7196856730011519, 22.040816326530614, 1.2244897959183674, 0.32557 
0.7906043210907697, 22.040816326530614, 1.2244897959183674, 0.25012 
0.5428675439323859, 22.040816326530614, 1.263265306122449, 0.30379 
0.5963623316594643, 22.040816326530614, 1.263265306122449, 0.31041 
0.7906043210907697, 22.040816326530614, 1.263265306122449, 0.35065 
0.8685113737513525, 22.040816326530614, 1.263265306122449, 0.00243 
0.49417133613238345, 22.040816326530614, 1.3020408163265307, 0.17819 
0.5428675439323859, 22.040816326530614, 1.3020408163265307, 0.33375 
0.5963623316594643, 22.040816326530614, 1.3020408163265307, 0.28023 
0.6551285568595507, 22.040816326530614, 1.3020408163265307, 0.31883 
0.7196856730011519, 22.040816326530614, 1.3020408163265307, 0.05148 
0.7906043210907697, 22.040816326530614, 1.3020408163265307, 0.28986 
0.8685113737513525, 22.040816326530614, 1.3020408163265307, 0.07661 
0.49417133613238345, 22.040816326530614, 1.3408163265306123, 0.23496 
0.5963623316594643, 22.040816326530614, 1.3408163265306123, 0.31735 
0.6551285568595507, 22.040816326530614, 1.3408163265306123, 0.33243 
0.7196856730011519, 22.040816326530614, 1.3408163265306123, 0.29923 
0.7906043210907697, 22.040816326530614, 1.3408163265306123, 0.33636 
0.49417133613238345, 22.040816326530614, 1.379591836734694, 0.35579 
0.5428675439323859, 22.040816326530614, 1.379591836734694, 0.35212 
0.5963623316594643, 22.040816326530614, 1.379591836734694, 0.30857 
0.6551285568595507, 22.040816326530614, 1.379591836734694, 0.31279 
0.7196856730011519, 22.040816326530614, 1.379591836734694, 0.26565 
0.8685113737513525, 22.040816326530614, 1.379591836734694, 0.18365 
0.44984326689694454, 22.040816326530614, 1.4183673469387756, 0.13052 
0.49417133613238345, 22.040816326530614, 1.4183673469387756, 0.36896 
0.5428675439323859, 22.040816326530614, 1.4183673469387756, 0.33596 
0.5963623316594643, 22.040816326530614, 1.4183673469387756, 0.32926 
0.6551285568595507, 22.040816326530614, 1.4183673469387756, 0.29196 
0.7196856730011519, 22.040816326530614, 1.4183673469387756, 0.30347 
0.8685113737513525, 22.040816326530614, 1.4183673469387756, 0.16591 
0.44984326689694454, 22.040816326530614, 1.4571428571428573, 0.20640 
0.49417133613238345, 22.040816326530614, 1.4571428571428573, 0.28120 
0.5428675439323859, 22.040816326530614, 1.4571428571428573, 0.37520 
0.6551285568595507, 22.040816326530614, 1.4571428571428573, 0.34342 
